% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=912442, Tue Jul 14 20:44:01 2020, <python>{}</python>
307 3070 0.006576805631838511 0 0 0.00018667412755760433 0.00021111353514938753 0.0002378241804944593 0.0003668429882527797 0.0006412408696227544 0.0012622249682977785 0.0024926523548363007 0.0048737768257833556
308 3080 0.006312586287712441 0 0 0.00017377654827255856 0.0001994398230386375 0.00022229595372751654 0.00036463331665373487 0.0006403888762886093 0.0012668426579181937 0.002483254615571058 0.004858482146452934
309 3090 0.005898094737203488 0 0 0.00016068251926990213 0.0001873541069132461 0.00020299617272362739 0.0003357425629312184 0.0006015268610825873 0.0011785933385873202 0.0023011291895064035 0.004518116107852675
310 3100 0.006037286829629077 0 0 0.00016453618149120985 0.0001856915888710176 0.0002065389762880964 0.0003378082606590933 0.0006106701830333013 0.0011832001634559588 0.0022924900991104337 0.004498037177653249
311 3110 0.006046324821924098 0 0 0.00016625737493801895 0.00018461256344113073 0.0002079129220667345 0.0003361705322991252 0.000610108728221888 0.001192991934833279 0.0023150846759034203 0.004577772241055586
312 3120 0.005555791853852967 0 0 0.00014007755828152835 0.0001650111258244976 0.0001889212083887446 0.00030631200345625545 0.0005551746485820012 0.001093027997022761 0.0021201018897261405 0.004200723253844518
313 3130 0.005229904366726308 0 0 0.00013295193053799523 0.0001547436981018807 0.00017797417475239697 0.00028127995509493776 0.0005218192308384343 0.0010246398312336823 0.0019967301797360515 0.00395940346950762
314 3140 0.0060385509925860135 0 0 0.00017466637879718863 0.00017925588502247798 0.00020476392984878066 0.00031940291151270845 0.0005909619951201768 0.0011551377216448113 0.0022558732038967006 0.0044770578200433965
315 3150 0.0065850881103681706 0 0 0.0001927977928693699 0.00019054008884025972 0.0002248350544131325 0.00034148137031621354 0.0006543000754098999 0.001275260987637352 0.002472291465138695 0.004889783857340346
316 3160 0.006481771992828335 0 0 0.00018053339832381022 0.00018070341221134115 0.0002207435884078377 0.0003218296500152616 0.0006243354325682099 0.0012252051951442008 0.0023819579651363732 0.004715233470574048
317 3170 0.0064083023136150925 0 0 0.00016891834314691377 0.00017832499846419587 0.00021522287910832161 0.0003174006084354829 0.000607148353237073 0.0011952275734714796 0.0023305319795750346 0.004612402936655082
318 3180 0.005719967289160855 0 0 0.00015053129140981224 0.00015659935552218132 0.00019290696139898788 0.00028305118212758047 0.0005385768802588505 0.001064524793466298 0.002075412660959602 0.00410481798232421
319 3190 0.005560726703657329 0 0 0.00014784020195813792 0.00015796191563799053 0.000192453682004573 0.0002841598343061037 0.0005242515334636808 0.001052495349495812 0.0020596497353544117 0.0040935690022238175
320 3200 0.005135752480900748 0 0 0.0001340249392328782 0.00014464443011406216 0.00017014509535147088 0.00026446269555691163 0.00048706042963438806 0.0009742679365633736 0.0019068131368523234 0.0037919786309141947
321 3210 0.004768796100261779 0 0 0.00012492105429724637 0.0001321653868065868 0.00015687062867964107 0.00024318667840919828 0.0004390004330762568 0.000866870514592627 0.00170597465450147 0.003387376523676967
322 3220 0.0042656186125462885 0 0 0.00011208254226722776 0.00011759463887479438 0.00013691173378209038 0.0002077070140459834 0.00037888362727864 0.0007479423907706378 0.001480823509314253 0.002936406614782179
323 3230 0.003890860297104639 0 0 0.0001045942540127271 0.00011178173193041938 0.00012397970120075515 0.00018495422065151893 0.0003326177694978916 0.0006617305911482286 0.0013160604904762826 0.0026138497747001882
324 3240 0.003834154596096884 0 0 0.0001028588177582957 0.00010909158382996199 0.00012090448756863356 0.00019572224765742046 0.00034330315080828187 0.0006820383741834636 0.0013491580168682085 0.0026803496719723366
325 3250 0.0034061224862625326 0 0 9.013826137772724e-05 9.491620111112669e-05 0.00010596909660038736 0.0001706619655443143 0.00029269938617980314 0.0005774747124097692 0.001153763267461942 0.002291700328089137
326 3260 0.0031192759423980983 0 0 8.073963969642407e-05 8.565783404807705e-05 9.569343493615219e-05 0.00015382651119721105 0.00026760336558628937 0.0005295892696276674 0.0010565834662362636 0.002094422492999075
327 3270 0.0028352257967801902 0 0 7.06261991677057e-05 7.77074651214944e-05 8.459375356341735e-05 0.00013768428083768208 0.0002442278125456332 0.0004806343103023533 0.0009587358334495895 0.001898725259330497
328 3280 0.0026686461338928835 0 0 6.308797836563566e-05 7.255075876570633e-05 8.012640913742119e-05 0.0001286674470100271 0.00022859408502820945 0.00044964994012951335 0.0008964809066377624 0.0017759270121737638
329 3290 0.0023988260061837247 0 0 5.5056372323319246e-05 6.298747733657856e-05 7.135526880341639e-05 0.00011249890085784361 0.00020520917625229266 0.0004029277767381367 0.0008025509254884263 0.0015882536583233197
330 3300 0.002149465732516343 0 0 4.97011274937675e-05 5.649008380499561e-05 6.120400631018186e-05 9.632355723818958e-05 0.0001758179901816201 0.00034790995603120476 0.0006943792292382768 0.0013747716287694756
331 3310 0.0019924269606011783 0 0 4.505491404461045e-05 5.08307912205017e-05 5.649735289246342e-05 8.692378315023805e-05 0.0001624836901072666 0.00032314596276117053 0.0006459465633110286 0.0012835069678947507
332 3320 0.0018738684463451842 0 0 4.068063157979841e-05 4.766822709694292e-05 5.23542532575775e-05 8.163266353635833e-05 0.00014862457585432048 0.00029591551400506226 0.0005927729273480709 0.0011789883162974988
333 3330 0.001883279757539633 0 0 4.010118119125297e-05 4.7605574353017704e-05 5.227077136433935e-05 8.308086342161128e-05 0.00014967071175796428 0.00029842838559008693 0.0005967075965736223 0.0011895968085529679
334 3340 0.0019440682974883837 0 0 4.122657066929899e-05 4.7605848097343454e-05 5.466712118420662e-05 8.523474096079035e-05 0.00015037289216779135 0.0002998410487999643 0.0005970372303142847 0.0011894139802339323
335 3350 0.0019130134619100565 0 0 3.9935092462987567e-05 4.751610086230445e-05 5.336412791206197e-05 8.194317913063656e-05 0.00014536749636638314 0.00028879546361210086 0.0005770533311203371 0.0011472056716907452
336 3360 0.0017571091965624117 0 0 3.6557193945818094e-05 4.308779588742373e-05 4.652592003550925e-05 7.540722498471291e-05 0.0001313095811005185 0.0002634546054849181 0.0005240994991391514 0.0010399826233683245
337 3370 0.0016600669590054948 0 0 3.385067670600741e-05 3.993632569057452e-05 4.243479592503304e-05 6.696110366287971e-05 0.00011997700305315564 0.00024383213819469823 0.0004871461208280046 0.0009696588833724228
338 3380 0.0015054344160197334 0 0 3.0949258054914e-05 3.607466040213718e-05 3.870251143112303e-05 6.0728607440352384e-05 0.00010843563853951984 0.00022041475324942585 0.00044146598203091046 0.0008805683642701328
339 3390 0.0014280666771068604 0 0 2.8696551972244866e-05 3.226104033495355e-05 3.6356385919085895e-05 5.6685147078620005e-05 0.00010294414282422781 0.0002089683411606971 0.0004166148998898191 0.0008322724303688504
340 3400 0.0012422351568455998 0 0 2.3361630907455574e-05 2.7657008315656103e-05 3.115930479948667e-05 4.875467367825825e-05 8.965683218599853e-05 0.00018221584419996688 0.00036318813264964986 0.0007263054936461993
341 3410 0.0012479825738986536 0 0 2.2838873155434427e-05 2.8181960769583022e-05 3.132703133546755e-05 4.8188946918772506e-05 8.93787142769617e-05 0.00017957913512073973 0.0003562648123440359 0.0007116515739425524
342 3420 0.0012828645327015323 0 0 2.3162929939925588e-05 2.8320968074295592e-05 3.281012026545592e-05 5.008473286455515e-05 9.216285031665268e-05 0.0001845325353240482 0.0003654321420725294 0.0007309391723508003
343 3430 0.001322678416620826 0 0 2.387714473629033e-05 2.827592498265695e-05 3.3501287077642653e-05 5.063882642828137e-05 9.248800570170849e-05 0.00018314287750188874 0.0003632369171124722 0.0007264450930572439
344 3440 0.0014192834424607 0 0 2.502463481047462e-05 2.989849994400463e-05 3.677738760281509e-05 5.411645304464987e-05 9.972522561678568e-05 0.000195130464396858 0.000385616692935396 0.0007704404990405096
345 3450 0.0014209826895547769 0 0 2.42746122301977e-05 3.0097580771469172e-05 3.702623604855809e-05 5.3770384256443107e-05 9.928664861770875e-05 0.0001949691950927046 0.0003846884338767469 0.0007696189947659666
346 3460 0.0013414929726920934 0 0 2.2363906720905636e-05 2.8094295150209573e-05 3.485995503389889e-05 5.0807262863002994e-05 9.202900331886483e-05 0.00018009710085651026 0.0003548782196128205 0.0007101204884045075
347 3470 0.0011771744882697775 0 0 1.9032534655479466e-05 2.324197059739044e-05 2.9438984610987094e-05 4.343798016811138e-05 8.046178373135598e-05 0.00015682461184915464 0.0003085857434784228 0.0006166252082988524
348 3480 0.0011359622171758885 0 0 1.7616718170533112e-05 2.2165019640729393e-05 2.9386749498234858e-05 4.3739212243053e-05 7.865466320648766e-05 0.00015030182040733545 0.0002961734378423398 0.0005917979417349462
349 3490 0.001077790555236352 0 0 1.593620348336185e-05 2.055901322650484e-05 2.7626233876850757e-05 4.1759902374088976e-05 7.515631942176308e-05 0.0001440234768827606 0.00028450750607284604 0.0005674929310794186
350 3500 0.0009718345133686886 0 0 1.3809980911526809e-05 1.821140579019008e-05 2.418190107455524e-05 3.6473100649932624e-05 6.451916829102361e-05 0.00012498460156929334 0.00024703072227050444 0.0004926094365070655
351 3510 0.0008463075256332248 0 0 1.1865779316315896e-05 1.536875450538749e-05 2.0741184047842017e-05 3.142585359955281e-05 5.6059002049840644e-05 0.00011038876229708997 0.00021783469046815845 0.0004341021558250061
352 3520 0.0007798856543685053 0 0 1.0766354130604337e-05 1.3537240386713875e-05 1.860184795671895e-05 2.8710642055315467e-05 5.1796426884847204e-05 0.00010204187534978037 0.0002019720096913097 0.00040228013934580175
353 3530 0.0006678688449020405 0 0 8.833402171188692e-06 1.1512183596689746e-05 1.5618138576576075e-05 2.4050040622606927e-05 4.3963786029106386e-05 8.681951732259037e-05 0.00017255797360382478 0.0003432594888719226
354 3540 0.0006365595445044994 0 0 8.456356476839434e-06 1.0935796193724923e-05 1.4929376316116906e-05 2.3015517873039817e-05 4.271435034130538e-05 8.34841746145539e-05 0.0001654125646734978 0.0003285919016893121
355 3550 0.0005996008393670198 0 0 7.671143338180257e-06 9.957740014850452e-06 1.371073199083249e-05 2.144373427683957e-05 4.057360086561819e-05 7.95885101635207e-05 0.00015821331916795648 0.0003151432360209056
356 3560 0.0005666483002630064 0 0 7.153121472693569e-06 9.360207407252014e-06 1.274698800000137e-05 1.9910992568584206e-05 3.780159137218195e-05 7.467489665455266e-05 0.00014877415491810998 0.00029659724481974424
357 3570 0.0005603075568252832 0 0 6.961486654928026e-06 9.233229880460004e-06 1.2336389157488728e-05 1.9148974020055715e-05 3.6282167410337935e-05 7.147147227155198e-05 0.00014193375595213846 0.00028363590490436565
358 3580 0.0005175325544495327 0 0 6.209886115075823e-06 8.31171880746279e-06 1.1093107294790672e-05 1.7385969018357096e-05 3.334445648936835e-05 6.561837049657502e-05 0.00013039006607564474 0.0002607520303331573
359 3590 0.0004619297509626587 0 0 5.711282696787541e-06 7.428500626996204e-06 9.681004263817294e-06 1.4999967195641212e-05 2.9745861422163172e-05 5.827817111073525e-05 0.00011592055161570464 0.00023189609237412448
360 3600 0.00040211490224500426 0 0 4.655047300743983e-06 6.275500187144634e-06 8.23050743043837e-06 1.2915031549484034e-05 2.5432805844508405e-05 5.030142113734434e-05 0.0001001658549322194 0.00020073528466998188
361 3610 0.00043024635142365175 0 0 5.386341274258783e-06 6.4621723544842166e-06 8.522318946703566e-06 1.3303592890009794e-05 2.618327574230692e-05 5.226925636615911e-05 0.00010485591121970135 0.0002102955236505735
362 3620 0.00043395282368629493 0 0 5.324301125800609e-06 6.428259079781585e-06 8.614991295097422e-06 1.3514025344281805e-05 2.6432179566260736e-05 5.311218965588034e-05 0.00010588453158360612 0.0002124300849562778
363 3630 0.0003899295905440635 0 0 4.741826978066089e-06 5.752222191304232e-06 7.784446969130345e-06 1.2222865831499265e-05 2.3518281178645513e-05 4.783174114762714e-05 9.515513260309843e-05 0.00019092013390124775
364 3640 0.00036823239795757653 0 0 4.427311080426338e-06 5.45544672577554e-06 7.111288280152079e-06 1.11449368656065e-05 2.154224020938935e-05 4.360723704977555e-05 8.724718251215268e-05 0.00017499393018166986
365 3650 0.000337168143102685 0 0 3.880944303043907e-06 4.815895132795784e-06 6.2283542575383664e-06 1.0094265982550909e-05 1.9369383284732807e-05 3.919254073542573e-05 7.869874620226211e-05 0.0001577869550787132
366 3660 0.0002854488410653415 0 0 3.257708854031174e-06 4.0775931893189235e-06 5.282069905746328e-06 8.557643936230336e-06 1.606946728734185e-05 3.276828379359623e-05 6.609139448429011e-05 0.00013252415736183832
367 3670 0.0002580786712967064 0 0 2.9297348635390725e-06 3.6706434728575342e-06 4.567420825089329e-06 7.554058243716801e-06 1.4221312772708317e-05 2.891332239073683e-05 5.852921545426981e-05 0.00011687453869373048
368 3680 0.0002498750249596223 0 0 2.8513570075548484e-06 3.4764135579209753e-06 4.372233080473051e-06 7.35785559915415e-06 1.3826993268633874e-05 2.8162608844817393e-05 5.664657091975718e-05 0.00011316023839471725
369 3690 0.00022541110299816223 0 0 2.504661244187033e-06 3.069969524730192e-06 3.972338590136029e-06 6.618481399193069e-06 1.2469770189732434e-05 2.5369336031588315e-05 5.099449658129243e-05 0.00010182007313463901
370 3700 0.00020460256983750413 0 0 2.245153918178261e-06 2.702974341679599e-06 3.5861956780037132e-06 5.971414490865826e-06 1.1230170091075216e-05 2.277949276017136e-05 4.562097204920479e-05 9.065482822193883e-05
371 3710 0.0002077029415111949 0 0 2.2791851086075127e-06 2.6183447794632786e-06 3.427906599141376e-06 5.741754178507665e-06 1.1025764054055471e-05 2.252562843714367e-05 4.5226443929077116e-05 8.997412978344142e-05
372 3720 0.00019385390763781743 0 0 2.106620570374807e-06 2.4341357365871223e-06 3.19140252588738e-06 5.455120787221564e-06 1.0510417564264328e-05 2.1464855314714138e-05 4.307057834608548e-05 8.568398842942007e-05
373 3730 0.00018470015203231362 0 0 1.9611679415483454e-06 2.338304698585587e-06 3.024208922371503e-06 5.18184437557231e-06 9.974556033951571e-06 2.0457768931395682e-05 4.107315557328565e-05 8.180636365434462e-05
374 3740 0.00016447526203701535 0 0 1.722165626366024e-06 1.9786314093235987e-06 2.557638655814828e-06 4.422857837322684e-06 8.497906563946684e-06 1.758670691024588e-05 3.529588792577383e-05 7.041416145860469e-05
375 3750 0.00014576246099878514 0 0 1.5153457723762952e-06 1.7254869439132915e-06 2.1952105310656713e-06 3.8043810846671316e-06 7.454867508286663e-06 1.5486039058928777e-05 3.1046884822612146e-05 6.18377999138098e-05
376 3760 0.00014692861399330647 0 0 1.5664650480640603e-06 1.769828389438895e-06 2.2073872363414785e-06 3.7937246087849493e-06 7.387225360008995e-06 1.5342149258892226e-05 3.080999611699725e-05 6.133170772022915e-05
377 3770 0.0001388334523622063 0 0 1.4412697804213692e-06 1.6717263199761232e-06 2.0605395567788255e-06 3.590276376885639e-06 7.0003761120136555e-06 1.452043981036484e-05 2.912585344214527e-05 5.801075605735134e-05
378 3780 0.00012550696005239566 0 0 1.2691827707768864e-06 1.4605239298443749e-06 1.7862007788648107e-06 3.092673860334094e-06 6.056687844236887e-06 1.2473951837482843e-05 2.5020756207590634e-05 4.986253737417083e-05
379 3790 0.00010832853222652924 0 0 1.0936123167096618e-06 1.2270978067174606e-06 1.5066374790486695e-06 2.6744185619451974e-06 5.21139736605882e-06 1.0756703453163575e-05 2.1606586167440002e-05 4.296866356165843e-05
380 3800 9.83066804062329e-05 0 0 1.0036344031485596e-06 1.106392083837614e-06 1.383003122459056e-06 2.4393741934167387e-06 4.765011265737689e-06 9.867195746001018e-06 1.9902188327898662e-05 3.9647775368312756e-05
381 3810 9.386096231310552e-05 0 0 9.569460245286375e-07 1.0988658374013818e-06 1.3013651178403464e-06 2.3034954108587166e-06 4.465058801701923e-06 9.202637498530706e-06 1.8484423359003495e-05 3.69352805337671e-05
382 3820 8.249858934195917e-05 0 0 8.275896271916143e-07 9.663150510502056e-07 1.1055509633515434e-06 1.9810671258615503e-06 3.814636635270875e-06 7.76242811892476e-06 1.5628263453532417e-05 3.124648726433412e-05
383 3830 7.60653084625783e-05 0 0 7.81935933827088e-07 8.936852316447451e-07 9.933088169147614e-07 1.788613333090389e-06 3.382964010369468e-06 6.915624258245991e-06 1.3975689834542114e-05 2.7832102252229223e-05
384 3840 6.922628857872732e-05 0 0 7.176092892232082e-07 7.940881238653004e-07 8.772363541550109e-07 1.5784751836474602e-06 2.892301799050435e-06 6.036389815636043e-06 1.2238022330091278e-05 2.4368732528533465e-05
385 3850 6.248117670514323e-05 0 0 6.440403982695563e-07 7.078956800556342e-07 7.880996701102364e-07 1.417590077516304e-06 2.55608514075382e-06 5.373789501477978e-06 1.0864725254567212e-05 2.165638512385464e-05
386 3860 5.8888018799347844e-05 0 0 6.090867351581337e-07 6.649202102382821e-07 7.30439950902981e-07 1.2210276134155287e-06 2.22085839508602e-06 4.6065405125380695e-06 9.331758214851455e-06 1.8576155773446567e-05
387 3870 5.647233355640152e-05 0 0 5.702718306657781e-07 6.31194440628832e-07 6.813876806047624e-07 1.1432744064948905e-06 2.12055130807183e-06 4.3516756099704695e-06 8.801897956940208e-06 1.7488972705868427e-05
388 3880 5.089392420518803e-05 0 0 5.06670485938854e-07 5.640487773507566e-07 6.085697703223039e-07 9.946715865129945e-07 1.837772822273667e-06 3.6834102443979366e-06 7.472985403495389e-06 1.4858088827376365e-05
389 3890 4.439462277783298e-05 0 0 4.3071401899188547e-07 4.867091940510022e-07 5.232350863697513e-07 8.565069923306104e-07 1.611751994506089e-06 3.234032731170107e-06 6.543797360551005e-06 1.3011484440046215e-05
390 3900 3.894038565823889e-05 0 0 3.8354307308994805e-07 4.117364810056819e-07 4.459038248086913e-07 7.368030729700793e-07 1.3445307164962965e-06 2.6922584729727896e-06 5.435357305135964e-06 1.08247494302689e-05
391 3910 3.6497542342885316e-05 0 0 3.5701643559975866e-07 3.893988078859425e-07 3.97506819491313e-07 6.725558062036445e-07 1.2271637168015712e-06 2.473438928252262e-06 5.000121492582851e-06 9.932998173824211e-06
392 3920 3.57627569425678e-05 0 0 3.3127980107202846e-07 3.8147034496980976e-07 3.7822607425661474e-07 6.463753228205879e-07 1.1648728776918678e-06 2.3738829684187022e-06 4.79482222845816e-06 9.489331749920571e-06
393 3930 3.139281793182745e-05 0 0 2.789610928217325e-07 3.2719873463982585e-07 3.251934157013039e-07 5.538846267561207e-07 9.917444241808233e-07 1.993010855037108e-06 4.019280392303578e-06 7.94570082691535e-06
394 3940 2.7579429840786914e-05 0 0 2.432148908221886e-07 2.8700715963566714e-07 2.8485609975872585e-07 4.7551771378234925e-07 8.510245973032898e-07 1.7217908908301808e-06 3.485583290220291e-06 6.9030750531478395e-06
395 3950 2.3920442917305613e-05 0 0 2.0585171572704041e-07 2.4070845238857084e-07 2.429524908924757e-07 4.1214599557883937e-07 7.32832572146819e-07 1.4717448818198162e-06 2.9829648081432908e-06 5.9122924561629826e-06
396 3960 2.1316317623622957e-05 0 0 1.8242932736254142e-07 2.09747648045903e-07 2.0635606344099313e-07 3.545498639392379e-07 6.478345942113897e-07 1.297225114587297e-06 2.6460852515227853e-06 5.25076255243795e-06
397 3970 2.0011250190395215e-05 0 0 1.6935857402144027e-07 1.959231981388328e-07 1.8948060550086273e-07 3.210173451943341e-07 5.76258056682877e-07 1.14336980026722e-06 2.315196949111782e-06 4.60438864791368e-06
398 3980 1.850801752377913e-05 0 0 1.55939230052968e-07 1.7948768511298863e-07 1.724698948023308e-07 2.9686118389459435e-07 5.354891962681503e-07 1.0591040097198094e-06 2.139998280939579e-06 4.25915579006989e-06
399 3990 1.6517546890063876e-05 0 0 1.3862438786974218e-07 1.5904335506421383e-07 1.5160962866839716e-07 2.5426168884156713e-07 4.660853971741846e-07 9.225201709276346e-07 1.869619379188955e-06 3.713909259077569e-06
400 4000 1.4469921648111314e-05 0 0 1.2142023962947352e-07 1.343479612521263e-07 1.3236417544328663e-07 2.2031747153344657e-07 3.9989458198754683e-07 7.945653509740308e-07 1.6193786380489775e-06 3.2176866596596825e-06
401 4010 1.2782184987882496e-05 0 0 1.0407410449406782e-07 1.1814728713375302e-07 1.1393014832759036e-07 1.878463067815298e-07 3.4020786291879223e-07 6.788503014753454e-07 1.3798973283600154e-06 2.743222741490717e-06
402 4020 1.1207855366265497e-05 0 0 8.930294350739019e-08 1.0448338809639663e-07 1.008124742185097e-07 1.6500777987739303e-07 2.919464977324795e-07 5.725239632039885e-07 1.1625489445224073e-06 2.3093240201211405e-06
403 4030 9.465436196663233e-06 0 0 7.143213038466832e-08 8.569015833741496e-08 8.31699300037331e-08 1.381514399366848e-07 2.4668536816149115e-07 4.814157104701794e-07 9.763373810493312e-07 1.940148200290796e-06
404 4040 8.74583283443835e-06 0 0 6.557451448363047e-08 7.86315706748801e-08 7.860508850168725e-08 1.2623282303745467e-07 2.285389702464648e-07 4.43862774145007e-07 8.933058248223755e-07 1.7708796006048071e-06
405 4050 7.78181347990069e-06 0 0 5.918072153478804e-08 6.966553824596221e-08 6.914021871057303e-08 1.0948567664292815e-07 1.9369286702302107e-07 3.7381071421565393e-07 7.588700669228058e-07 1.5055001470909817e-06
406 4060 7.13519489638057e-06 0 0 5.389157030490368e-08 6.231848881139893e-08 6.109360328860404e-08 9.756386648090067e-08 1.7526488562054826e-07 3.381992863710565e-07 6.918972731059451e-07 1.3762349929542493e-06
407 4070 6.233198497655281e-06 0 0 4.669157673822929e-08 5.392718022439518e-08 5.171224597871298e-08 7.871315253515071e-08 1.4447932712725768e-07 2.813350100114023e-07 5.758779936606771e-07 1.1514348950383807e-06
408 4080 5.690880014360377e-06 0 0 4.201183634239768e-08 4.8591031090046704e-08 4.6605384970425606e-08 6.959729485873303e-08 1.3189908693140132e-07 2.5678563309846456e-07 5.276028509876072e-07 1.0539888405881633e-06
409 4090 5.5007803787128524e-06 0 0 4.0614290021052516e-08 4.677317867914769e-08 4.496259516531799e-08 6.833849278964097e-08 1.309705254655438e-07 2.54991166197438e-07 5.228601668785317e-07 1.0431694770882222e-06
410 4100 4.962425547371962e-06 0 0 3.6548134729603496e-08 4.2039562050425324e-08 3.9814244945176173e-08 6.064366049857755e-08 1.1494367629388834e-07 2.2661547797867556e-07 4.6029188910632156e-07 9.204694083136106e-07
411 4110 4.570331078131469e-06 0 0 3.3454021602964486e-08 3.812351443419699e-08 3.5254839716252475e-08 5.437956664873551e-08 1.0314830908701464e-07 2.058125145763424e-07 4.169035969527971e-07 8.350862059050584e-07
412 4120 3.9741766353166294e-06 0 0 2.8584860305501877e-08 3.263188051712116e-08 3.0216557886760374e-08 4.670342422345221e-08 8.984586976230863e-08 1.7808139863449928e-07 3.5906805948354024e-07 7.179987448887258e-07
413 4130 3.6375801645079463e-06 0 0 2.6070817920949837e-08 2.9519862999325992e-08 2.74252396050879e-08 4.242837153865659e-08 8.178796788092369e-08 1.6162330636219212e-07 3.2569485422264185e-07 6.508002015629725e-07
414 4140 3.5247326089182528e-06 0 0 2.5399149938209125e-08 2.7147544152644118e-08 2.6272445545216263e-08 4.0138629087986054e-08 7.821348548990936e-08 1.547570558456561e-07 3.135468696614608e-07 6.296827519762122e-07
415 4150 3.1253498853823083e-06 0 0 2.2666677179697706e-08 2.3298907176836553e-08 2.314185332518652e-08 3.394003674611994e-08 6.682286993276949e-08 1.3222998873075478e-07 2.6925496846096314e-07 5.414466177447643e-07
416 4160 2.9788359586330067e-06 0 0 2.1618227715867217e-08 2.1681489711819593e-08 2.249293917296825e-08 3.099289346901943e-08 6.18788610433492e-08 1.2078422826423578e-07 2.4500439535968454e-07 4.933343891975348e-07
417 4170 2.7539276649843556e-06 0 0 1.829396374903575e-08 1.945124533870359e-08 2.0714343446837656e-08 2.8696673298704065e-08 5.785031619205032e-08 1.1338069089161117e-07 2.28869808868908e-07 4.5986561504912323e-07
418 4180 2.4610045548120183e-06 0 0 1.5476029030406638e-08 1.6048133802507266e-08 1.828538902529647e-08 2.556408132122196e-08 5.0687895581462926e-08 1.0005721505490614e-07 2.0205837385636688e-07 4.059508653599045e-07
419 4190 2.3581636279986497e-06 0 0 1.4632967947376554e-08 1.4867922805497804e-08 1.7616213723003513e-08 2.363440795720406e-08 4.819116875501855e-08 9.475326115150614e-08 1.9126473652915033e-07 3.8206542377466176e-07
420 4200 2.0941063939157474e-06 0 0 1.3113745993326938e-08 1.3054415200479815e-08 1.5169122018205254e-08 2.0035096453713438e-08 3.9827799033097564e-08 7.781247499300447e-08 1.568041697995236e-07 3.128294452327439e-07
421 4210 1.8949976831181615e-06 0 0 1.1583337431992554e-08 1.1553111016471212e-08 1.3844361467258475e-08 1.7855470606247925e-08 3.452911565549329e-08 6.743673214392889e-08 1.3595925209438098e-07 2.714375594820041e-07
422 4220 1.6807468952988313e-06 0 0 1.0147092112073346e-08 9.940560620114625e-09 1.2147033959653424e-08 1.6003630008564893e-08 2.978186324095507e-08 5.7676466092946066e-08 1.1554949804156476e-07 2.310547469420461e-07
423 4230 1.6493463072923286e-06 0 0 9.952040723722399e-09 9.475846529282863e-09 1.1698003418916763e-08 1.5330137603136328e-08 2.853896904840966e-08 5.526346038207504e-08 1.1119300510446555e-07 2.2128271276692523e-07
424 4240 1.5962858371339537e-06 0 0 9.250954100570913e-09 9.321877471444933e-09 1.1016043714919855e-08 1.460184731718717e-08 2.737077557049673e-08 5.3065006491274584e-08 1.0650399737663075e-07 2.1184971184422317e-07
425 4250 1.5482864745799932e-06 0 0 8.687607254014957e-09 8.744593480133482e-09 1.0480381847787148e-08 1.413755209393743e-08 2.630391845609528e-08 4.993759277589148e-08 9.900523570368493e-08 1.9646637723138523e-07
426 4260 1.5501887633864355e-06 0 0 8.584836753185021e-09 8.624674227514313e-09 1.054538700093251e-08 1.375951108543097e-08 2.5380261199537815e-08 4.8760425079426955e-08 9.653762084214652e-08 1.9203795029987515e-07
427 4270 1.4384500120497609e-06 0 0 8.20920363784526e-09 7.89497557499016e-09 9.579715979526867e-09 1.2551217649757641e-08 2.3268032466349984e-08 4.470847705565141e-08 8.870499714168279e-08 1.7675378922472917e-07
428 4280 1.335788809115876e-06 0 0 7.554265410683492e-09 7.269487599940517e-09 8.519216775665876e-09 1.1313719703623165e-08 2.1053896393554954e-08 4.027374327686544e-08 7.921005481003693e-08 1.57920748168364e-07
429 4290 1.1502489644631673e-06 0 0 6.4791959314796156e-09 6.150026841914142e-09 7.027294051593592e-09 9.3388370512184e-09 1.725401536636438e-08 3.353622775320129e-08 6.616090761557168e-08 1.3288990718254534e-07
430 4300 9.892160007054074e-07 0 0 5.567682259416456e-09 5.231472154562337e-09 5.944444537589265e-09 7.938869279054279e-09 1.444780837518224e-08 2.8432481466404657e-08 5.5857146198493796e-08 1.1214351446362714e-07
431 4310 8.353610044627309e-07 0 0 4.683785423859984e-09 4.318112888125814e-09 4.957763617854473e-09 6.540059670016654e-09 1.2052175304091123e-08 2.3926819531851913e-08 4.691936711347218e-08 9.429298257959343e-08
432 4320 7.873988834081298e-07 0 0 4.458515818921403e-09 4.096823799193417e-09 4.549191094731443e-09 5.934242043225798e-09 1.0933619608613122e-08 2.1704164978713473e-08 4.256167497668524e-08 8.523130830244228e-08
433 4330 7.270904580294185e-07 0 0 4.026560870482681e-09 3.6944759859424226e-09 4.211291237920011e-09 5.5674029507210034e-09 1.0136115194047973e-08 1.9853632103826144e-08 3.906104848327049e-08 7.810507603524853e-08
434 4340 7.038865441637034e-07 0 0 3.849233794166362e-09 3.5584926769904383e-09 3.984964577013526e-09 5.315271264915761e-09 9.834323022417226e-09 1.9445943041100953e-08 3.8637098534223894e-08 7.697082672204784e-08
435 4350 6.532913163708164e-07 0 0 3.5912927375410515e-09 3.2260002868364673e-09 3.63796463283895e-09 4.8463239026894684e-09 9.216216293413746e-09 1.8069448812582164e-08 3.592702192087162e-08 7.171478172411853e-08
